98,42,29.0093,0,-0.0455122,-0.354045
100,42,29.1004,0,-0.0455122,-0.354045
102,42,29.1531,0,-0.00833247,-0.3771
104,42,29.1849,0,-0.0417536,-0.376551
106,42,29.2685,0,-0.0417536,-0.376551
108,42,29.2946,0,-0.00665871,-0.398338
110,42,29.3064,0,-0.00448753,-0.398361
112,42,29.3153,0,-0.00448753,-0.398361
114,42,29.3381,0,-0.0142388,-0.40484
116,42,29.352,0,0.00084806,-0.404992
118,42,29.3659,0,-0.00828637,-0.417907
120,42,29.3825,0,-0.00828637,-0.417907
122,42,29.3991,0,-0.00828637,-0.417907
124,42,29.4156,0,-0.00828637,-0.417907
126,42,29.4058,0,0.0107241,-0.440448
128,42,29.3633,0,0.025845,-0.440477
130,42,29.3116,0,0.025845,-0.440477
132,42,29.2627,0,0.0109008,-0.484927
134,42,29.2409,0,0.0109008,-0.484927
136,42,29.2191,0,0.0109008,-0.484927
138,42,29.1973,0,0.0109008,-0.484927
140,42,29.0978,0,0.055033,-0.484861
142,42,28.9877,0,0.055033,-0.484861
144,42,28.8775,0,0.055033,-0.484861
146,42,28.7673,0,0.055033,-0.484861
148,42,28.6638,0,0.0366637,-0.509644
150,42,28.5849,0,0.0889939,-0.508959
152,42,28.4064,0,0.0889939,-0.508959
154,42,28.228,0,0.0889939,-0.508959
156,42,28.0495,0,0.0889939,-0.508959
158,42,27.871,0,0.0889939,-0.508959
160,42,27.6961,0,0.075203,-0.527671
162,42,27.5201,0,0.126908,-0.526169
164,42,27.2649,0,0.126908,-0.526169
166,42,27.0097,0,0.126908,-0.526169
168,42,26.7546,0,0.126908,-0.526169
170,42,26.4994,0,0.126908,-0.526169
172,42,26.2477,0,0.118222,-0.538189
174,42,25.9631,0,0.167262,-0.535858
176,42,25.6226,0,0.169409,-0.539032
178,42,25.2806,0,0.169409,-0.539032
180,42,24.9401,0,0.162128,-0.493275
182,42,24.613,0,0.162128,-0.493275
183,42,24.4495,0,0.162128,-0.493275
183,43,23.9047,0,0.162128,-0.49328
181,43,24.2318,0,0.162128,-0.49328
179,43,24.559,0,0.162128,-0.49328
177,43,24.8861,0,0.162128,-0.49328
175,43,25.2132,0,0.162128,-0.49328
173,43,25.5452,0,0.125685,-0.468488
171,43,25.798,0,0.125685,-0.468488
169,43,26.0507,0,0.125685,-0.468488
167,43,26.3034,0,0.125685,-0.468488
165,43,26.5561,0,0.125685,-0.468488
163,43,26.8088,0,0.125685,-0.468488
161,43,27.0431,0,0.0889939,-0.508959
159,43,27.2216,0,0.0889939,-0.508959
157,43,27.4001,0,0.0889939,-0.508959
155,43,27.5785,0,0.0889939,-0.508959
153,43,27.757,0,0.0889939,-0.508959
151,43,27.9354,0,0.0889939,-0.508959
149,43,28.0744,0,0.055033,-0.484861
147,43,28.1846,0,0.055033,-0.484861
145,43,28.2948,0,0.055033,-0.484861
143,43,28.405,0,0.055033,-0.484861
141,43,28.5151,0,0.055033,-0.484861
139,43,28.6253,0,0.055033,-0.484861
137,43,28.6812,0,0.0109008,-0.484927
135,43,28.7108,0,0.025845,-0.440477
133,43,28.7625,0,0.025845,-0.440477
131,43,28.8142,0,0.025845,-0.440477
129,43,28.8659,0,0.025845,-0.440477
127,43,28.9176,0,0.025845,-0.440477
125,43,28.9452,0,0.0107241,-0.440448
123,43,28.9633,0,-0.00828637,-0.417907
121,43,28.9467,0,-0.00828637,-0.417907
119,43,28.9301,0,-0.00828637,-0.417907
117,43,28.9224,0,0.00084806,-0.404992
115,43,28.9238,0,-0.0142388,-0.40484
113,43,28.899,0,-0.00448753,-0.398361
111,43,28.89,0,-0.00448753,-0.398361
109,43,28.8804,0,-0.00665871,-0.398338
107,43,28.8671,0,-0.00665871,-0.398338
105,43,28.8309,0,-0.0417536,-0.376551
103,43,28.7654,0,-0.00833247,-0.3771
101,43,28.7487,0,-0.00833247,-0.3771
99,43,28.6848,0,-0.0455122,-0.354045
97,43,28.5947,0,-0.0443615,-0.35407
95,43,28.5071,0,-0.0282545,-0.343231
93,43,28.4506,0,-0.0282545,-0.343231
91,43,28.3892,0,-0.0248767,-0.292331
89,43,28.3394,0,-0.0248767,-0.292331
87,43,28.2896,0,-0.0248767,-0.292331
85,43,28.2399,0,-0.0248767,-0.292331
83,43,28.1901,0,-0.0248767,-0.292331
81,43,28.1403,0,-0.0248767,-0.292331
79,43,28.0882,0,-0.0261749,-0.292314
77,43,28.0358,0,-0.0261749,-0.292314
75,43,27.9834,0,-0.0261749,-0.292314
73,43,27.9545,0,-0.0128508,-0.237531
71,43,27.9288,0,-0.0128508,-0.237531
69,43,27.9168,0,0.0076171,-0.237595
67,43,27.8992,0,-0.0177262,-0.208821
65,43,27.8637,0,-0.0177262,-0.208821
63,43,27.8533,0,-0.00558384,-0.179533
61,43,27.8467,0,0.00279655,-0.23366
59,43,27.85,0,-0.0231696,-0.204287
57,43,27.846,0,0.0126422,-0.174648
55,43,27.8713,0,0.0126422,-0.174648
53,43,27.8966,0,0.0135624,-0.174643
51,43,27.9237,0,0.0135624,-0.174643
49,43,27.9735,0,0.0291527,-0.1447
47,43,28.0338,0,0.0331218,-0.144652
45,43,28.1001,0,0.0331218,-0.144652
43,43,28.1664,0,0.0331218,-0.144652
41,43,28.2678,0,0.0550946,-0.114599
39,43,28.3776,0,0.0544934,-0.111734
37,43,28.4867,0,0.0544934,-0.111734
35,43,28.6153,0,0.0675839,-0.111448
33,43,28.7718,0,0.0792805,-0.0831375
31,43,28.9307,0,0.0792805,-0.0831375
29,43,29.1236,0,0.0964064,-0.0826503
27,43,29.317,0,0.0964064,-0.0826503
25,43,29.5301,0,0.127924,-0.0547789
23,43,29.7892,0,0.128875,-0.0582149
21,43,30.0484,0,0.128875,-0.0582149
19,43,30.3358,0,0.157266,-0.0570986
17,43,30.6529,0,0.157266,-0.0570986
15,43,30.9723,0,0.163638,-0.034466
13,43,31.3556,0,0.199605,-0.043859
11,43,31.7602,0,0.199605,-0.043859
9,43,32.1672,0,0.235646,-0.042043
7,43,32.6474,0,0.235646,-0.042043
5,43,33.129,0,0.242913,-0.0613703
5,44,33.0831,0,0.233816,-0.018146
6,44,32.8393,0,0.239819,-0.0111223
8,44,32.3641,0,0.235646,-0.042043
10,44,31.9177,0,0.199605,-0.043859
12,44,31.5174,0,0.195973,-0.0330428
14,44,31.1204,0,0.195973,-0.0330428
16,44,30.7722,0,0.163638,-0.034466
18,44,30.442,0,0.163638,-0.034466
20,44,30.1193,0,0.157266,-0.0570986
22,44,29.8607,0,0.127924,-0.0547789
24,44,29.6035,0,0.127924,-0.0547789
26,44,29.3571,0,0.106646,-0.0555063
28,44,29.143,0,0.106646,-0.0555063
30,44,28.9437,0,0.0964064,-0.0826503
32,44,28.7676,0,0.0792805,-0.0831375
34,44,28.6087,0,0.0792805,-0.0831375
36,44,28.4495,0,0.0796429,-0.0847502
38,44,28.318,0,0.0550946,-0.114599
40,44,28.2077,0,0.0550946,-0.114599
42,44,28.0974,0,0.0550946,-0.114599
44,44,28.0016,0,0.0478437,-0.114734
46,44,27.9212,0,0.0331218,-0.144652
48,44,27.8568,0,0.0291527,-0.1447
50,44,27.7985,0,0.0291527,-0.1447
52,44,27.7402,0,0.0291527,-0.1447
54,44,27.7075,0,0.0126422,-0.174648
56,44,27.6814,0,0.0134298,-0.179465
58,44,27.6546,0,0.0134298,-0.179465
60,44,27.655,0,-0.00558384,-0.179533
62,44,27.6662,0,-0.00558384,-0.179533
64,44,27.6381,0,0.0202075,-0.208816
66,44,27.6695,0,-0.0177262,-0.208821
68,44,27.6823,0,0.0076171,-0.237595
70,44,27.6739,0,-0.0128508,-0.237531
72,44,27.6996,0,-0.0128508,-0.237531
74,44,27.7253,0,-0.0128508,-0.237531
76,44,27.751,0,-0.0128508,-0.237531
78,44,27.7767,0,-0.0128508,-0.237531
80,44,27.8133,0,-0.0261749,-0.292314
82,44,27.8642,0,-0.0248767,-0.292331
84,44,27.9139,0,-0.0248767,-0.292331
86,44,27.9585,0,-0.0217897,-0.318306
88,44,28.0021,0,-0.0217897,-0.318306
90,44,28.0457,0,-0.0217897,-0.318306
92,44,28.0893,0,-0.0217897,-0.318306
94,44,28.1213,0,-0.0282545,-0.343231
96,44,28.1803,0,-0.0443615,-0.35407
98,44,28.2693,0,-0.0455122,-0.354045
100,44,28.3443,0,-0.00833247,-0.3771
102,44,28.361,0,-0.00833247,-0.3771
104,44,28.3934,0,-0.0417536,-0.376551
106,44,28.4396,0,-0.00665871,-0.398338
108,44,28.4529,0,-0.00665871,-0.398338
110,44,28.4646,0,-0.00448753,-0.398361
112,44,28.4736,0,-0.00448753,-0.398361
114,44,28.4826,0,-0.00448753,-0.398361
116,44,28.4946,0,0.00084806,-0.404992
118,44,28.4929,0,0.00084806,-0.404992
120,44,28.4943,0,-0.00828637,-0.417907
122,44,28.506,0,0.0107241,-0.440448
124,44,28.4846,0,0.0107241,-0.440448
126,44,28.4631,0,0.0107241,-0.440448
128,44,28.4203,0,0.025845,-0.440477
130,44,28.3686,0,0.025845,-0.440477
132,44,28.3169,0,0.025845,-0.440477
134,44,28.2661,0,0.0250717,-0.427825
136,44,28.2159,0,0.0250717,-0.427825
138,44,28.1658,0,0.0250717,-0.427825
140,44,28.0579,0,0.0533735,-0.448948
142,44,27.9511,0,0.0533735,-0.448948
144,44,27.8442,0,0.0533735,-0.448948
146,44,27.7374,0,0.0533735,-0.448948
148,44,27.6305,0,0.0533735,-0.448948
150,44,27.5176,0,0.09765,-0.44796
152,44,27.3309,0,0.0874919,-0.462753
154,44,27.1555,0,0.0874919,-0.462753
156,44,26.9801,0,0.0874919,-0.462753
158,44,26.8046,0,0.0874919,-0.462753
160,44,26.6292,0,0.0874919,-0.462753
162,44,26.4314,0,0.130561,-0.461229
164,44,26.1723,0,0.125685,-0.468488
166,44,25.9196,0,0.125685,-0.468488
168,44,25.6669,0,0.125685,-0.468488
170,44,25.4142,0,0.125685,-0.468488
172,44,25.1615,0,0.125685,-0.468488
174,44,24.8643,0,0.170641,-0.466168
176,44,24.5196,0,0.170641,-0.466168
178,44,24.1778,0,0.162128,-0.49328
180,44,23.8507,0,0.162128,-0.49328
182,44,23.5235,0,0.162128,-0.49328
183,44,23.36,0,0.162128,-0.49328
183,45,22.8152,0,0.162128,-0.49328
181,45,23.1475,0,0.170641,-0.466168
179,45,23.4921,0,0.170641,-0.466168
177,45,23.8368,0,0.170641,-0.466168
175,45,24.1814,0,0.170641,-0.466168
173,45,24.5251,0,0.125685,-0.468488
171,45,24.7778,0,0.125685,-0.468488
169,45,25.0305,0,0.125685,-0.468488
167,45,25.2832,0,0.125685,-0.468488
165,45,25.5362,0,0.130561,-0.461229
163,45,25.7988,0,0.130561,-0.461229
161,45,26.0407,0,0.0874919,-0.462753
159,45,26.2161,0,0.0874919,-0.462753
157,45,26.3915,0,0.0874919,-0.462753
155,45,26.567,0,0.0874919,-0.462753
153,45,26.7424,0,0.0874919,-0.462753
151,45,26.9368,0,0.09765,-0.44796
149,45,27.0946,0,0.0533735,-0.448948
147,45,27.2015,0,0.0533735,-0.448948
145,45,27.3083,0,0.0533735,-0.448948
143,45,27.4152,0,0.0533735,-0.448948
141,45,27.522,0,0.0533735,-0.448948
139,45,27.6502,0,0.0683709,-0.427315
137,45,27.7347,0,0.0250717,-0.427825
135,45,27.7849,0,0.0250717,-0.427825
133,45,27.835,0,0.0250717,-0.427825
131,45,27.8852,0,0.0250717,-0.427825
129,45,27.9353,0,0.0250717,-0.427825
127,45,28.0001,0,0.0443951,-0.39991
125,45,28.0422,0,0.0065915,-0.38394
123,45,28.0554,0,0.0065915,-0.38394
121,45,28.0686,0,0.0065915,-0.38394
119,45,28.0727,0,-0.00226332,-0.366314
117,45,28.0682,0,-0.00226332,-0.366314
115,45,28.0667,0,-0.0142388,-0.40484
113,45,28.0572,0,-0.00448753,-0.398361
111,45,28.0483,0,-0.00448753,-0.398361
109,45,28.0387,0,-0.00665871,-0.398338
107,45,28.0254,0,-0.00665871,-0.398338
105,45,28.0121,0,-0.00665871,-0.398338
103,45,27.9733,0,-0.00833247,-0.3771
101,45,27.9566,0,-0.00833247,-0.3771
99,45,27.9399,0,-0.00833247,-0.3771
97,45,27.8547,0,-0.0443615,-0.35407
95,45,27.7961,0,-0.0116795,-0.318406
93,45,27.7727,0,-0.0116795,-0.318406
91,45,27.7379,0,-0.0217897,-0.318306
89,45,27.6943,0,-0.0217897,-0.318306
87,45,27.6508,0,-0.0217897,-0.318306
85,45,27.6072,0,-0.0217897,-0.318306
83,45,27.5694,0,-0.0085456,-0.267929
81,45,27.5523,0,-0.0085456,-0.267929
79,45,27.5346,0,-0.00883453,-0.267928
77,45,27.517,0,-0.00883453,-0.267928
75,45,27.496,0,-0.0128508,-0.237531
73,45,27.4703,0,-0.0128508,-0.237531
71,45,27.4446,0,-0.0128508,-0.237531
69,45,27.4325,0,0.0076171,-0.237595
67,45,27.4477,0,0.0076171,-0.237595
65,45,27.4398,0,-0.0177262,-0.208821
63,45,27.4463,0,0.0202075,-0.208816
61,45,27.4791,0,-0.00558384,-0.179533
59,45,27.4679,0,-0.00558384,-0.179533
57,45,27.4866,0,0.0134298,-0.179465
55,45,27.5134,0,0.0134298,-0.179465
53,45,27.5619,0,0.0299853,-0.149511
51,45,27.6219,0,0.0299853,-0.149511
49,45,27.6819,0,0.0291527,-0.1447
47,45,27.7426,0,0.0478437,-0.114734
45,45,27.8383,0,0.0478437,-0.114734
43,45,27.9341,0,0.0478437,-0.114734
41,45,28.0373,0,0.0550946,-0.114599
39,45,28.152,0,0.068749,-0.0850184
37,45,28.2898,0,0.068749,-0.0850184
35,45,28.4441,0,0.0796429,-0.0847502
33,45,28.6037,0,0.0796429,-0.0847502
31,45,28.766,0,0.106626,-0.0554224
29,45,28.9801,0,0.106646,-0.0555063
27,45,29.1942,0,0.106646,-0.0555063
25,45,29.4196,0,0.127924,-0.0547789
23,45,29.6768,0,0.127924,-0.0547789
21,45,29.9425,0,0.136628,-0.0292059
19,45,30.2442,0,0.161796,-0.0282288
17,45,30.5721,0,0.163638,-0.034466
15,45,30.9024,0,0.163638,-0.034466
13,45,31.2852,0,0.195973,-0.0330428
11,45,31.6823,0,0.195973,-0.0330428
9,45,32.0943,0,0.239819,-0.0111223
7,45,32.5833,0,0.239819,-0.0111223
5,45,33.0645,0,0.233816,-0.018146
5,46,33.0458,0,0.233816,-0.018146
6,46,32.8076,0,0.233816,-0.018146
8,46,32.3274,0,0.239819,-0.0111223
10,46,31.8715,0,0.200848,-0.0129677
12,46,31.4643,0,0.200848,-0.0129677
14,46,31.0571,0,0.200848,-0.0129677
16,46,30.7053,0,0.161796,-0.0282288
18,46,30.3788,0,0.161796,-0.0282288
20,46,30.0524,0,0.161796,-0.0282288
22,46,29.7755,0,0.136628,-0.0292059
24,46,29.5005,0,0.136628,-0.0292059
26,46,29.2454,0,0.106646,-0.0555063
28,46,29.0313,0,0.106626,-0.0554224
30,46,28.8172,0,0.106626,-0.0554224
32,46,28.6173,0,0.0920487,-0.0558597
34,46,28.4387,0,0.0796429,-0.0847502
36,46,28.2791,0,0.0796429,-0.0847502
38,46,28.1355,0,0.068749,-0.0850184
40,46,27.9978,0,0.068749,-0.0850184
42,46,27.8668,0,0.0550946,-0.114599
44,46,27.7703,0,0.0486625,-0.119193
46,46,27.6729,0,0.0486625,-0.119193
48,46,27.5767,0,0.0460199,-0.119236
50,46,27.5012,0,0.0299853,-0.149511
52,46,27.4412,0,0.0299853,-0.149511
54,46,27.3812,0,0.0300067,-0.149511
56,46,27.3212,0,0.0300067,-0.149511
58,46,27.2917,0,0.0134298,-0.179465
60,46,27.292,0,-0.00558384,-0.179533
62,46,27.2546,0,0.0202075,-0.208816
64,46,27.2142,0,0.0202075,-0.208816
66,46,27.2132,0,0.0076171,-0.237595
68,46,27.1986,0,0.000105512,-0.184526
70,46,27.1898,0,0.00450656,-0.213227
72,46,27.1983,0,-0.00883453,-0.267928
74,46,27.2159,0,-0.00883453,-0.267928
76,46,27.2336,0,-0.00883453,-0.267928
78,46,27.2513,0,-0.00883453,-0.267928
80,46,27.2689,0,-0.00883453,-0.267928
82,46,27.2863,0,-0.0085456,-0.267929
84,46,27.3034,0,-0.0085456,-0.267929
86,46,27.3204,0,-0.0085456,-0.267929
88,46,27.343,0,-0.0217897,-0.318306
90,46,27.3865,0,-0.0217897,-0.318306
92,46,27.4301,0,-0.0217897,-0.318306
94,46,27.4547,0,-0.0116795,-0.318406
96,46,27.4781,0,-0.0116795,-0.318406
98,46,27.5293,0,-0.0455122,-0.354045
100,46,27.5522,0,-0.00833247,-0.3771
102,46,27.5689,0,-0.00833247,-0.3771
104,46,27.5883,0,-0.013582,-0.326858
106,46,27.6155,0,-0.013582,-0.326858
108,46,27.6427,0,-0.013582,-0.326858
110,46,27.6552,0,-0.00901586,-0.347268
112,46,27.6732,0,-0.00901586,-0.347268
114,46,27.6912,0,-0.00901586,-0.347268
116,46,27.6823,0,-0.00226332,-0.366314
118,46,27.6869,0,-0.00226332,-0.366314
120,46,27.6866,0,0.0264199,-0.383902
122,46,27.658,0,0.0065915,-0.38394
124,46,27.6448,0,0.0065915,-0.38394
126,46,27.6147,0,0.0327733,-0.400019
128,46,27.5326,0,0.0443951,-0.39991
130,46,27.4541,0,0.0250717,-0.427825
132,46,27.404,0,0.0250717,-0.427825
134,46,27.3538,0,0.0250717,-0.427825
136,46,27.3037,0,0.0250717,-0.427825
138,46,27.2535,0,0.0250717,-0.427825
140,46,27.1253,0,0.0683709,-0.427315
142,46,26.9883,0,0.0683709,-0.427315
144,46,26.8793,0,0.0533735,-0.448948
146,46,26.7725,0,0.0533735,-0.448948
148,46,26.6656,0,0.0533735,-0.448948
150,46,26.5519,0,0.09765,-0.44796
152,46,26.356,0,0.09765,-0.44796
154,46,26.1601,0,0.09765,-0.44796
156,46,25.9785,0,0.0874919,-0.462753
158,46,25.803,0,0.0874919,-0.462753
160,46,25.6276,0,0.0874919,-0.462753
162,46,25.4289,0,0.130561,-0.461229
164,46,25.1662,0,0.130561,-0.461229
166,46,24.9036,0,0.130561,-0.461229
168,46,24.6467,0,0.125685,-0.468488
170,46,24.394,0,0.125685,-0.468488
172,46,24.1413,0,0.125685,-0.468488
174,46,23.8431,0,0.170641,-0.466168
176,46,23.4985,0,0.170641,-0.466168
178,46,23.1539,0,0.170641,-0.466168
180,46,22.8092,0,0.170641,-0.466168
182,46,22.4663,0,0.162122,-0.448873
183,46,22.3028,0,0.162122,-0.448873
183,47,21.8147,0,0.162122,-0.448873
181,47,22.1418,0,0.162122,-0.448873
179,47,22.471,0,0.170641,-0.466168
177,47,22.8156,0,0.170641,-0.466168
175,47,23.1603,0,0.170641,-0.466168
173,47,23.5049,0,0.170641,-0.466168
171,47,23.7576,0,0.125685,-0.468488
169,47,24.0103,0,0.125685,-0.468488
167,47,24.2711,0,0.130561,-0.461229
165,47,24.5337,0,0.130561,-0.461229
163,47,24.7963,0,0.130561,-0.461229
161,47,25.0391,0,0.0874919,-0.462753
159,47,25.2145,0,0.0874919,-0.462753
157,47,25.3899,0,0.0874919,-0.462753
155,47,25.5793,0,0.09765,-0.44796
153,47,25.7752,0,0.09765,-0.44796
151,47,25.9711,0,0.09765,-0.44796
149,47,26.1297,0,0.0533735,-0.448948
147,47,26.2366,0,0.0533735,-0.448948
145,47,26.3434,0,0.0533735,-0.448948
143,47,26.4634,0,0.0683709,-0.427315
141,47,26.6003,0,0.0683709,-0.427315
139,47,26.7373,0,0.0683709,-0.427315
137,47,26.8224,0,0.0250717,-0.427825
135,47,26.8726,0,0.0250717,-0.427825
133,47,26.9228,0,0.0250717,-0.427825
131,47,26.9762,0,0.0443951,-0.39991
129,47,27.065,0,0.0443951,-0.39991
127,47,27.1539,0,0.0443951,-0.39991
125,47,27.2245,0,0.0327733,-0.400019
123,47,27.2474,0,0.0065915,-0.38394
121,47,27.2606,0,0.0065915,-0.38394
119,47,27.3055,0,-0.00226332,-0.366314
117,47,27.301,0,-0.00226332,-0.366314
115,47,27.2964,0,-0.00226332,-0.366314
113,47,27.3203,0,-0.00901586,-0.347268
111,47,27.3022,0,-0.00901586,-0.347268
109,47,27.2912,0,0.0198371,-0.347293
107,47,27.29,0,-0.013582,-0.326858
105,47,27.2629,0,-0.013582,-0.326858
103,47,27.2527,0,0.0198452,-0.326892
101,47,27.2271,0,-0.0158167,-0.305111
99,47,27.1955,0,-0.0158167,-0.305111
97,47,27.166,0,-0.0131409,-0.305126
95,47,27.1397,0,-0.0131409,-0.305126
93,47,27.1134,0,-0.0116795,-0.318406
91,47,27.0886,0,-0.0085456,-0.267929
89,47,27.0715,0,-0.0085456,-0.267929
87,47,27.0545,0,-0.0085456,-0.267929
85,47,27.0374,0,-0.0085456,-0.267929
83,47,27.0203,0,-0.0085456,-0.267929
81,47,27.0032,0,-0.0085456,-0.267929
79,47,26.9856,0,-0.00883453,-0.267928
77,47,26.9679,0,-0.00883453,-0.267928
75,47,26.9508,0,0.00450656,-0.213227
73,47,26.9598,0,0.00450656,-0.213227
71,47,26.9688,0,0.00450656,-0.213227
69,47,26.9915,0,0.0252449,-0.213154
67,47,27.0121,0,0.000105512,-0.184526
65,47,27.0123,0,0.000105512,-0.184526
63,47,27.0407,0,0.0122575,-0.155058
61,47,27.0652,0,0.0122575,-0.155058
59,47,27.1033,0,0.0202075,-0.208816
57,47,27.1405,0,0.0300067,-0.149511
55,47,27.2005,0,0.0300067,-0.149511
53,47,27.2605,0,0.0299853,-0.149511
51,47,27.3205,0,0.0299853,-0.149511
49,47,27.4108,0,0.0460199,-0.119236
47,47,27.5043,0,0.0486625,-0.119193
45,47,27.6017,0,0.0486625,-0.119193
43,47,27.7075,0,0.0639406,-0.0888655
41,47,27.8414,0,0.0694772,-0.088745
39,47,27.9806,0,0.0694772,-0.088745
37,47,28.1189,0,0.068749,-0.0850184
35,47,28.2842,0,0.0920487,-0.0558597
33,47,28.4688,0,0.0920487,-0.0558597
31,47,28.6544,0,0.106626,-0.0554224
29,47,28.8685,0,0.106626,-0.0554224
27,47,29.0877,0,0.117636,-0.0275919
25,47,29.335,0,0.136049,-0.0269566
23,47,29.6088,0,0.136049,-0.0269566
21,47,29.8835,0,0.136628,-0.0292059
19,47,30.187,0,0.161796,-0.0282288
17,47,30.521,0,0.16894,-0.0046542
15,47,30.8621,0,0.16894,-0.0046542
13,47,31.2527,0,0.197861,-0.00343406
11,47,31.6547,0,0.200848,-0.0129677
9,47,32.0714,0,0.239819,-0.0111223
7,47,32.5508,0,0.233816,-0.018146
5,47,33.0272,0,0.233816,-0.018146
5,48,33.0156,0,0.233388,0.00769942
6,48,32.7779,0,0.233388,0.00769942
8,48,32.305,0,0.228441,0.0335526
10,48,31.8559,0,0.207544,0.0330043
12,48,31.4497,0,0.197861,-0.00343406
14,48,31.0487,0,0.197861,-0.00343406
16,48,30.6868,0,0.16894,-0.0046542
18,48,30.3457,0,0.16894,-0.0046542
20,48,30.0061,0,0.167593,0.000260427
22,48,29.7184,0,0.136049,-0.0269566
24,48,29.4447,0,0.136049,-0.0269566
26,48,29.1781,0,0.117636,-0.0275919
28,48,28.9418,0,0.117636,-0.0275919
30,48,28.7056,0,0.106626,-0.0554224
32,48,28.505,0,0.0920487,-0.0558597
34,48,28.3199,0,0.0925858,-0.0584376
36,48,28.1342,0,0.0925858,-0.0584376
38,48,27.9612,0,0.0837875,-0.0586721
40,48,27.8218,0,0.0694772,-0.088745
42,48,27.6826,0,0.0694772,-0.088745
44,48,27.5542,0,0.0639406,-0.0888655
46,48,27.4331,0,0.0486625,-0.119193
48,48,27.3369,0,0.0460199,-0.119236
50,48,27.2448,0,0.0460199,-0.119236
52,48,27.1527,0,0.0460199,-0.119236
54,48,27.0798,0,0.0308381,-0.154887
56,48,27.0181,0,0.0308381,-0.154887
58,48,26.9564,0,0.0308381,-0.154887
60,48,26.9211,0,0.0122575,-0.155058
62,48,26.8966,0,0.0122575,-0.155058
64,48,26.8299,0,0.0378695,-0.184289
66,48,26.8255,0,0.000105512,-0.184526
68,48,26.8003,0,0.0252449,-0.213154
70,48,26.7568,0,0.00450656,-0.213227
72,48,26.7478,0,0.00450656,-0.213227
74,48,26.7388,0,0.00450656,-0.213227
76,48,26.7297,0,0.00450656,-0.213227
78,48,26.7207,0,0.00450656,-0.213227
80,48,26.7199,0,-0.00883453,-0.267928
82,48,26.7372,0,-0.0085456,-0.267929
84,48,26.7538,0,-0.00544161,-0.293957
86,48,26.7647,0,-0.00544161,-0.293957
88,48,26.7756,0,-0.00544161,-0.293957
90,48,26.7865,0,-0.00544161,-0.293957
92,48,26.7973,0,-0.00544161,-0.293957
94,48,26.8116,0,-0.0131409,-0.305126
96,48,26.8378,0,-0.0131409,-0.305126
98,48,26.8647,0,-0.0158167,-0.305111
100,48,26.8963,0,-0.0158167,-0.305111
102,48,26.9279,0,-0.0158167,-0.305111
104,48,26.9102,0,-0.013582,-0.326858
106,48,26.9374,0,-0.013582,-0.326858
108,48,26.949,0,0.0198371,-0.347293
110,48,26.9313,0,-0.00901586,-0.347268
112,48,26.9493,0,-0.00901586,-0.347268
114,48,26.9347,0,0.0220834,-0.36631
116,48,26.9151,0,-0.00226332,-0.366314
118,48,26.9196,0,-0.00226332,-0.366314
120,48,26.8785,0,0.0264199,-0.383902
122,48,26.85,0,0.0065915,-0.38394
124,48,26.8342,0,0.0327733,-0.400019
126,48,26.7687,0,0.0327733,-0.400019
128,48,26.6864,0,0.0443951,-0.39991
130,48,26.5975,0,0.0443951,-0.39991
132,48,26.5087,0,0.0443951,-0.39991
134,48,26.4415,0,0.0250717,-0.427825
136,48,26.3914,0,0.0250717,-0.427825
138,48,26.3412,0,0.0250717,-0.427825
140,48,26.2124,0,0.0683709,-0.427315
142,48,26.0754,0,0.0683709,-0.427315
144,48,25.9385,0,0.0683709,-0.427315
146,48,25.8076,0,0.0533735,-0.448948
148,48,25.7007,0,0.0533735,-0.448948
150,48,25.5863,0,0.09765,-0.44796
152,48,25.3903,0,0.09765,-0.44796
154,48,25.1944,0,0.09765,-0.44796
156,48,24.9985,0,0.09765,-0.44796
158,48,24.8026,0,0.09765,-0.44796
160,48,24.626,0,0.0874919,-0.462753
162,48,24.4264,0,0.130561,-0.461229
164,48,24.1638,0,0.130561,-0.461229
166,48,23.9011,0,0.130561,-0.461229
168,48,23.6385,0,0.130561,-0.461229
170,48,23.3759,0,0.130561,-0.461229
172,48,23.1212,0,0.125685,-0.468488
174,48,22.822,0,0.170641,-0.466168
176,48,22.4774,0,0.170641,-0.466168
178,48,22.1444,0,0.162122,-0.448873
180,48,21.8173,0,0.162122,-0.448873
182,48,21.4902,0,0.162122,-0.448873
183,48,21.3266,0,0.162122,-0.448873
183,49,20.8386,0,0.162122,-0.448873
181,49,21.1657,0,0.162122,-0.448873
179,49,21.4928,0,0.162122,-0.448873
177,49,21.8199,0,0.162122,-0.448873
175,49,22.147,0,0.162122,-0.448873
173,49,22.4838,0,0.170641,-0.466168
171,49,22.7433,0,0.130561,-0.461229
169,49,23.006,0,0.130561,-0.461229
167,49,23.2686,0,0.130561,-0.461229
165,49,23.5312,0,0.130561,-0.461229
163,49,23.7938,0,0.130561,-0.461229
161,49,24.0375,0,0.0874919,-0.462753
159,49,24.2218,0,0.09765,-0.44796
157,49,24.4177,0,0.09765,-0.44796
155,49,24.6136,0,0.09765,-0.44796
153,49,24.8095,0,0.09765,-0.44796
151,49,25.0055,0,0.09765,-0.44796
149,49,25.1649,0,0.0533735,-0.448948
147,49,25.2766,0,0.0683709,-0.427315
145,49,25.4135,0,0.0683709,-0.427315
143,49,25.5505,0,0.0683709,-0.427315
141,49,25.6874,0,0.0683709,-0.427315
139,49,25.8244,0,0.0683709,-0.427315
